Latitude,Longitude,label
6.9097894,0.9654046,non_school
6.814724922180176,0.956576645374298,school
7.11978816986084,1.197507977485657,school
6.162779808044434,1.297383308410645,school
7.600718021392822,1.182451009750366,school
6.772849082946777,1.533575057983398,school
7.687925815582275,0.72332900762558,school
10.11138916015625,1.150593996047974,school
10.986441612243652,0.412248343229294,school
10.90839672088623,0.009401666931808,school
6.2354871,1.1740012,non_school
6.930830001831055,0.606119990348816,school
5.8330673,-0.1826353,non_school
6.551420211791992,1.532829999923706,school
8.207844734191895,1.556849956512451,school
6.21068000793457,1.510499954223633,school
10.851329803466797,0.572876691818237,school
9.061177253723145,1.364657044410706,school
10.107242584228516,1.106410026550293,school
6.878277778625488,1.015162944793701,school
6.257269859313965,1.586272001266479,school
9.264212608337402,0.58740097284317,school
6.44277286529541,1.588402032852173,school
6.377038955688477,1.516111969947815,school
6.5472433,1.0944086,non_school
7.785488128662109,1.192690014839172,school
7.061431884765625,0.611981689929962,school
7.291584,0.5918982,non_school
6.254289150238037,1.612234950065613,school
7.236181,1.8519321,non_school
7.40046501159668,0.69828200340271,school
6.244173526763916,1.187861680984497,school
9.98652172088623,1.279775023460388,school
6.5626911,0.4549047,non_school
6.2400758,0.0813146,non_school
7.5731504,0.6055467,non_school
8.037575721740723,1.467214941978455,school
10.184233665466309,0.986028015613556,school
7.428806781768799,0.947912991046906,school
6.3008461,1.1507945,non_school
10.260261535644531,0.610343992710114,school
6.9174617,0.628212,non_school
6.2346895,1.2159457,non_school
6.229978561401367,1.189975023269653,school
9.82966136932373,1.124963045120239,school
7.05095386505127,1.62270200252533,school
7.587434768676758,1.520699977874756,school
6.0598464,0.3971301,non_school
8.220168113708496,1.13831901550293,school
6.708107948303223,1.565287947654724,school
10.29253387451172,0.461677998304367,school
10.048728942871094,0.697934985160828,school
6.919511795043945,0.628682017326355,school
7.1531679,0.4696451,non_school
6.268481731414795,1.226441621780396,school
7.463456153869629,0.793600976467133,school
6.334665775299072,1.520437955856323,school
6.809651,1.7594661,non_school
6.657485008239746,1.566835045814514,school
8.577216148376465,1.218134045600891,school
7.012306213378906,1.521167039871216,school
8.00359058380127,1.281247973442078,school
7.861392021179199,0.742779016494751,school
7.086987972259521,0.911620020866394,school
9.882888793945312,1.349755048751831,school
6.7994682,0.7977829,non_school
8.56403636932373,1.246541619300842,school
9.547334671020508,0.88087397813797,school
7.0616281,1.8274045,non_school
9.652494430541992,0.952574014663696,school
7.260727882385254,0.721831023693085,school
9.303918838500977,1.234066009521484,school
6.7883416,0.4415665,non_school
7.809916496276855,1.631531715393066,school
7.753688812255859,0.620442986488342,school
9.767711639404297,0.619387984275818,school
9.965532302856444,1.037680983543396,school
7.01088285446167,0.953854024410248,school
6.7204232,0.3766576,non_school
6.525893211364746,1.430243968963623,school
10.689599990844728,0.010127999819815,school
7.0486205,1.1549585,non_school
7.26610803604126,1.496112942695618,school
6.200799942016602,1.260879993438721,school
6.560813903808594,0.76256400346756,school
6.5473949,0.6850462,non_school
9.04037094116211,1.593400001525879,school
6.225540161132812,1.187880992889404,school
6.533498287200928,1.576239943504333,school
7.011257171630859,1.567813992500305,school
6.5461082,0.6878199,non_school
8.866103172302246,1.619373083114624,school
6.754903793334961,1.576388001441956,school
7.025540828704834,1.501966953277588,school
7.006521224975586,1.287114977836609,school
8.700948715209961,0.80349999666214,school
9.807517051696776,0.768921971321106,school
6.808700084686279,0.995903313159943,school
9.78487491607666,0.423510998487473,school
9.190282821655272,1.417770743370056,school
6.435635089874268,1.503962993621826,school
6.2539796,0.0796339,non_school
6.612277984619141,1.23769998550415,school
6.224199771881104,1.19763171672821,school
6.1462712,0.8985846,non_school
6.993360996246338,1.325479030609131,school
6.9474168,1.6670599,non_school
9.037918090820312,1.136428952217102,school
6.477246761322021,0.778998494148254,school
6.598601,0.4754928,non_school
6.270854949951172,1.739418387413025,school
6.28715181350708,1.5105299949646,school
6.640589237213135,1.513656973838806,school
6.3893623,1.9393741,non_school
6.8415078,0.4974639,non_school
8.240083694458008,0.708690583705902,school
6.222899913787842,1.183799982070923,school
10.56269645690918,0.733240008354187,school
10.328646659851074,0.805061995983124,school
9.247705459594728,1.360412955284119,school
8.577126502990723,0.982680082321167,school
7.31787109375,1.167471051216125,school
6.5983314,0.4650151,non_school
8.767457008361816,0.669270992279053,school
8.189497947692871,0.958347022533417,school
6.948681831359863,1.162544965744019,school
6.2908745,1.648165,non_school
7.069610118865967,1.510267972946167,school
6.8346359,1.7974212,non_school
7.554202079772949,1.14185905456543,school
7.14194917678833,0.624897003173828,school
6.853250980377197,0.726338028907776,school
6.669626235961914,1.526368975639343,school
10.219941139221191,0.728004992008209,school
6.190645217895508,1.150905966758728,school
6.255808353424072,1.220488309860229,school
6.270063877105713,1.427628993988037,school
7.64231014251709,1.207456946372986,school
6.50269889831543,1.418123006820679,school
6.656177997589111,1.409980058670044,school
6.797996997833252,0.798164010047913,school
6.497290134429932,1.62024199962616,school
6.9022954,0.6499795,non_school
9.771373748779297,0.497366011142731,school
10.96838092803955,0.340389013290405,school
7.594373226165771,0.53802901506424,school
10.227950096130373,0.841723322868347,school
7.073672771453857,0.837049007415771,school
6.0106515,-0.0534722,non_school
8.935979843139648,1.120555996894836,school
7.74714183807373,0.748669028282166,school
6.644824981689453,1.535359978675842,school
6.6799938,1.1691991,non_school
6.1681686,1.3259535,non_school
9.20280933380127,1.203428983688354,school
9.242233276367188,0.766233026981354,school
6.411885,0.172375,non_school
10.751590728759766,0.006405999884009,school
6.182030200958252,1.150269985198975,school
6.29904842376709,1.23955500125885,school
9.034040451049805,1.215952038764954,school
6.881580829620361,1.147124052047729,school
6.239176750183105,1.479699969291687,school
8.676671981811523,1.073344945907593,school
7.456335067749023,0.902551651000977,school
6.157673,1.257291,non_school
10.79231071472168,0.004455000162125,school
8.77589225769043,0.559975981712341,school
6.2835583,0.0513104,non_school
6.6415321,1.7109718,non_school
6.9174464,0.6324091,non_school
6.6000307,1.1592152,non_school
6.785107135772705,0.778535008430481,school
7.229400157928467,0.693199992179871,school
7.610566139221191,1.155506014823914,school
6.2278675,1.1734247,non_school
6.443082809448242,1.193465948104858,school
8.777225494384766,1.131163001060486,school
9.779935836791992,0.598205983638763,school
9.23277759552002,1.244889974594116,school
7.2816253,0.7090949,non_school
7.131899833679199,1.566441059112549,school
9.820637702941896,1.285879969596863,school
8.688739776611328,0.593985021114349,school
6.379202842712402,1.451522946357727,school
7.753520011901855,1.191882967948914,school
6.466280937194824,1.607095956802368,school
6.98687219619751,1.320325016975403,school
8.982468605041504,1.146105051040649,school
6.357492923736572,1.441555023193359,school
8.202068328857422,0.694719195365906,school
6.9050157,1.8509085,non_school
7.144808769226074,1.542153000831604,school
5.9001574,0.5225996,non_school
8.769758224487305,1.276921987533569,school
7.457131862640381,0.904220998287201,school
6.763494968414307,1.611155033111572,school
6.861701011657715,0.769203007221222,school
9.58802890777588,1.187656044960022,school
5.9172341,0.9908822,non_school
7.724337100982666,1.315376996994019,school
7.164645195007324,1.124268293380737,school
10.807918548583984,0.738976001739502,school
9.966049194335938,0.957937002182007,school
9.79517936706543,0.975215017795563,school
9.879036903381348,0.90209698677063,school
7.1632842,1.1643712,non_school
6.258662223815918,1.141664981842041,school
8.071136474609375,1.114050030708313,school
6.463472843170166,1.470908045768738,school
7.322301864624023,1.627372980117798,school
10.57371997833252,0.187040999531746,school
7.86990213394165,1.187319040298462,school
8.430840492248535,1.038581252098083,school
10.721491813659668,0.653410017490387,school
8.099762916564941,0.979296982288361,school
7.250778198242188,1.55527400970459,school
7.594727039337158,1.523426055908203,school
6.1165795,-0.0041448,non_school
6.742648,1.5966939,non_school
6.201548099517822,1.161341667175293,school
7.00197696685791,1.387755990028381,school
6.437436103820801,1.179934978485107,school
7.249795913696289,0.677832007408142,school
6.16811990737915,1.280069947242737,school
6.200739860534668,1.454560041427612,school
6.0931899,-0.2675234,non_school
6.7613658,-0.3694646,non_school
9.196847915649414,0.987060010433197,school
7.1498941,0.4767163,non_school
7.014533996582031,1.397619962692261,school
6.835610866546631,0.688663005828857,school
6.132261753082275,1.223340034484863,school
6.4788113,0.7222462,non_school
8.299201011657715,1.087066054344177,school
6.0105292,-0.0515671,non_school
8.691858291625977,1.113960981369019,school
6.822298049926758,0.76751697063446,school
6.532070159912109,1.582365989685059,school
6.18986988067627,1.178150057792664,school
9.400238037109377,0.612929999828339,school
9.54912567138672,1.186714053153992,school
7.422246932983398,1.378177046775818,school
7.2345044,1.5025454,non_school
6.2461212,1.2695905,non_school
9.96929931640625,1.203634023666382,school
6.558073043823242,0.907002985477448,school
6.776050090789795,0.672654986381531,school
7.546531677246094,1.102103352546692,school
6.181816101074219,1.321424007415771,school
6.178699970245361,1.179929971694946,school
6.17471981048584,1.198050022125244,school
6.9386193,1.7166523,non_school
7.517417907714844,1.068148016929626,school
8.134393692016602,1.102651000022888,school
7.260670185089111,1.57240104675293,school
7.136361,0.3372609,non_school
7.1791168,1.1557894,non_school
7.180801868438721,0.748911023139954,school
6.394690036773682,1.502081632614136,school
7.94949197769165,1.585348010063171,school
7.177884101867676,0.700190007686615,school
6.929084777832031,0.640514016151428,school
8.39396858215332,0.991209805011749,school
7.143031120300293,0.771772027015686,school
6.8861716,0.6417836,non_school
9.596487045288086,1.211963295936584,school
9.35774040222168,1.355381965637207,school
6.967431545257568,1.170114994049072,school
6.5251907,1.9600488,non_school
6.491578102111816,1.652781963348389,school
7.533415794372559,0.607711970806122,school
8.862166404724121,1.161059021949768,school
7.284580230712891,1.6248539686203,school
6.418091773986816,1.659124970436096,school
6.209959983825684,1.402089953422546,school
6.380811214447021,1.210124015808105,school
7.0307019,0.5568803,non_school
6.162746906280518,1.207009792327881,school
8.992565155029297,1.121856451034546,school
7.582653045654297,1.553897976875305,school
8.6719388961792,1.013635039329529,school
6.163928508758545,1.281329989433289,school
6.662034034729004,0.775044977664948,school
6.374730110168457,1.643479943275452,school
9.323004722595217,0.64697402715683,school
10.84055519104004,0.141828998923302,school
6.242994785308838,1.307031631469727,school
9.47950267791748,1.071477055549622,school
7.1134927,1.0518484,non_school
6.822926998138428,1.368522047996521,school
7.609743118286133,0.603761672973633,school
9.428598403930664,0.792089998722076,school
7.747255802154541,1.124660968780518,school
6.776225090026855,1.331063389778137,school
7.379374027252197,0.969848990440369,school
6.1649422,1.3289017,non_school
7.1434204,0.3232359,non_school
